date,period,value
2020-04-30,2020-03-31,38298824.85
2020-08-28,2020-06-30,80429151.01
2020-10-29,2020-09-30,121821814.72
2021-04-20,2020-12-31,202155140.72
2021-04-27,2021-03-31,47706741.8
2021-08-25,2021-06-30,92525084.36
2021-10-29,2021-09-30,134687740.64
2022-04-26,2021-12-31,198545876.95
2022-04-28,2022-03-31,64627392.29
2022-08-26,2022-06-30,107684234.25
2022-10-28,2022-09-30,151946507.6
2023-04-18,2022-12-31,238616313.5
2023-04-27,2023-03-31,55285412.81
2023-08-25,2023-06-30,106921734.34
2023-10-27,2023-09-30,164367977.27
2024-04-27,2023-12-31,226253819.12
2024-04-27,2024-03-31,50680582.88
2024-08-27,2024-06-30,109641134.56
2024-10-26,2024-09-30,161286988.99
2025-04-22,2024-12-31,265551252.05
2025-04-22,2025-03-31,56994613.19
2025-08-26,2025-06-30,114772556.42
2025-10-21,2025-09-30,175058727.76
