date,period,value
2020-04-30,2020-03-31,-14470792.94
2020-08-28,2020-06-30,7086879.21
2020-10-29,2020-09-30,52666635.33
2021-04-20,2020-12-31,127096589.17
2021-04-27,2021-03-31,28944253.53
2021-08-25,2021-06-30,78707306.63
2021-10-29,2021-09-30,73878930.65
2022-04-26,2021-12-31,140247137.02
2022-04-28,2022-03-31,24127866.36
2022-08-26,2022-06-30,36082311.24
2022-10-28,2022-09-30,50732475.13
2023-04-18,2022-12-31,102339495.79
2023-04-27,2023-03-31,30376202.07
2023-08-25,2023-06-30,41147960.33
2023-10-27,2023-09-30,58236408.27
2024-04-27,2023-12-31,60085986.24
2024-04-27,2024-03-31,25401214.79
2024-08-27,2024-06-30,23431859.01
2024-10-26,2024-09-30,25199542.53
2025-04-22,2024-12-31,135513308.09
2025-04-22,2025-03-31,303383626.97
2025-08-26,2025-06-30,315903991.66
2025-10-21,2025-09-30,317001177.17
