date,period,value
2020-04-30,2020-03-31,-1012978.9
2020-08-28,2020-06-30,4332159.03
2020-10-29,2020-09-30,-909080.04
2021-04-20,2020-12-31,-20010251.06
2021-04-27,2021-03-31,16140580.94
2021-08-25,2021-06-30,25019164.53
2021-10-29,2021-09-30,27018177.4
2022-04-26,2021-12-31,24400373.45
2022-04-28,2022-03-31,3431859.26
2022-08-26,2022-06-30,13758657.84
2022-10-28,2022-09-30,16216827.73
2023-04-18,2022-12-31,15476338.65
2023-04-27,2023-03-31,5200555.4
2023-08-25,2023-06-30,9075020.33
2023-10-27,2023-09-30,10785621.08
2024-04-27,2023-12-31,71169350.49
2024-04-27,2024-03-31,4515415.58
2024-08-27,2024-06-30,27714016.24
2024-10-26,2024-09-30,45941220.19
2025-04-22,2024-12-31,11294497.83
2025-04-22,2025-03-31,-6338650.24
2025-08-26,2025-06-30,-13307011.76
2025-10-21,2025-09-30,-9395609.97
