date,period,value
2020-04-30,2020-03-31,1944525577.56
2020-08-28,2020-06-30,2487458482.07
2020-10-29,2020-09-30,2462206597.22
2021-04-20,2020-12-31,3711518558.37
2021-04-27,2021-03-31,4031426231.91
2021-08-25,2021-06-30,4064323752.06
2021-10-29,2021-09-30,4197134422.75
2022-04-26,2021-12-31,3625947365.09
2022-04-28,2022-03-31,3751774826.61
2022-08-26,2022-06-30,3873372374.9
2022-10-28,2022-09-30,3974721707.39
2023-04-18,2022-12-31,3687220966.0
2023-04-27,2023-03-31,3851391645.87
2023-08-25,2023-06-30,3843326708.58
2023-10-27,2023-09-30,3992742891.0
2024-04-27,2023-12-31,4300640158.36
2024-04-27,2024-03-31,4042361754.19
2024-08-27,2024-06-30,4293585337.12
2024-10-26,2024-09-30,4297369228.74
2025-04-22,2024-12-31,4067234220.24
2025-04-22,2025-03-31,4508481069.75
2025-08-26,2025-06-30,4501834770.4
2025-10-21,2025-09-30,4679764327.02
