date,period,value
2020-10-29,2020-09-30,4975.83
2021-10-29,2021-09-30,10503.24
2022-04-28,2022-03-31,5111875.24
2022-08-26,2022-06-30,5101875.24
2022-10-28,2022-09-30,12419070.89
2023-04-18,2022-12-31,12433250.08
2023-04-27,2023-03-31,4520139.57
2023-08-25,2023-06-30,4609770.42
2023-10-27,2023-09-30,6334616.49
2024-04-27,2023-12-31,8986789.64
2024-04-27,2024-03-31,74038.32
2024-08-27,2024-06-30,-3008033.98
2024-10-26,2024-09-30,-3008649.08
2025-04-22,2024-12-31,-2932945.51
2025-08-26,2025-06-30,-419904.77
2025-10-21,2025-09-30,-394102.2
