date,period,value
2020-04-30,2020-03-31,119911810.73
2020-08-28,2020-06-30,116823374.73
2020-10-29,2020-09-30,118379918.14
2021-04-20,2020-12-31,171980167.37
2021-04-27,2021-03-31,169094363.04
2021-08-25,2021-06-30,166588811.41
2021-10-29,2021-09-30,166564939.5
2022-04-26,2021-12-31,166295865.99
2022-04-28,2022-03-31,180932191.95
2022-08-26,2022-06-30,190527621.86
2022-10-28,2022-09-30,188347730.98
2023-04-18,2022-12-31,195005009.73
2023-04-27,2023-03-31,211152857.94
2023-08-25,2023-06-30,225062454.04
2023-10-27,2023-09-30,228038200.95
2024-04-27,2023-12-31,218384596.51
2024-04-27,2024-03-31,215720235.37
2024-08-27,2024-06-30,223324285.55
2024-10-26,2024-09-30,220034131.73
2025-04-22,2024-12-31,219013922.26
2025-04-22,2025-03-31,216441408.78
2025-08-26,2025-06-30,213096100.41
2025-10-21,2025-09-30,212453315.26
