date,period,value
2022-04-26,2021-12-31,1821536.32
2022-04-28,2022-03-31,1712244.14
2022-08-26,2022-06-30,1602951.96
2022-10-28,2022-09-30,1493659.78
2023-04-18,2022-12-31,1384367.6
2023-04-27,2023-03-31,1275075.42
2023-08-25,2023-06-30,1165783.24
2023-10-27,2023-09-30,8294388.3
2024-04-27,2023-12-31,8270232.54
2024-04-27,2024-03-31,7575112.59
2024-08-27,2024-06-30,6879993.64
2024-10-26,2024-09-30,6184874.69
2025-04-22,2024-12-31,5489755.74
2025-04-22,2025-03-31,4794636.79
2025-08-26,2025-06-30,4099517.84
2025-10-21,2025-09-30,3460205.31
