date,period,value
2020-04-30,2020-03-31,47413996.2
2020-08-28,2020-06-30,42614587.51
2020-10-29,2020-09-30,41354564.6
2021-04-20,2020-12-31,40798950.58
2021-04-27,2021-03-31,41083477.75
2021-08-25,2021-06-30,42681189.31
2021-10-29,2021-09-30,42754147.26
2022-04-26,2021-12-31,42147980.78
2022-04-28,2022-03-31,40647857.41
2022-08-26,2022-06-30,96021087.72
2022-10-28,2022-09-30,103813509.5
2023-04-18,2022-12-31,39723314.87
2023-04-27,2023-03-31,39117148.39
2023-08-25,2023-06-30,38510981.91
2023-10-27,2023-09-30,37101848.93
2024-04-27,2023-12-31,38554729.28
2024-04-27,2024-03-31,36692482.48
2024-08-27,2024-06-30,36086316.0
2024-10-26,2024-09-30,35480149.53
2025-04-22,2024-12-31,34873983.05
2025-04-22,2025-03-31,43776184.16
2025-08-26,2025-06-30,39504838.91
2025-10-21,2025-09-30,37510331.29
