date,period,value
2020-07-09,2020-03-31,7608622.08
2020-07-29,2020-06-30,14247705.14
2020-10-28,2020-09-30,21462697.41
2021-04-28,2020-12-31,44138720.95
2021-04-28,2021-03-31,22026738.59
2021-08-28,2021-06-30,66655532.1
2021-10-30,2021-09-30,117563920.12
2022-04-26,2021-12-31,177245981.95
2022-04-29,2022-03-31,45152112.62
2022-08-27,2022-06-30,90597456.21
2022-10-29,2022-09-30,105811923.42
2023-04-26,2022-12-31,125672035.82
2023-04-29,2023-03-31,17237079.66
2023-08-26,2023-06-30,32772956.61
2023-10-31,2023-09-30,54162803.04
2024-04-16,2023-12-31,64449511.92
2024-04-27,2024-03-31,12426678.64
2024-08-31,2024-06-30,25770313.73
2024-10-30,2024-09-30,40210156.76
2025-04-22,2024-12-31,58858462.99
2025-04-29,2025-03-31,29651763.24
2025-08-29,2025-06-30,72091741.79
2025-10-30,2025-09-30,114843941.31
