date,period,value
2020-07-09,2020-03-31,99367657.48
2020-07-29,2020-06-30,203793297.04
2020-10-28,2020-09-30,316040889.37
2021-04-28,2020-12-31,418208412.84
2021-04-28,2021-03-31,114707256.66
2021-08-28,2021-06-30,225410949.26
2021-10-30,2021-09-30,353939425.6
2022-04-26,2021-12-31,510107062.67
2022-04-29,2022-03-31,143387421.51
2022-08-27,2022-06-30,228597327.49
2022-10-29,2022-09-30,446731461.47
2023-04-26,2022-12-31,596727918.64
2023-04-29,2023-03-31,140891030.6
2023-08-26,2023-06-30,281070789.36
2023-10-31,2023-09-30,460481541.92
2024-04-16,2023-12-31,633669133.53
2024-04-27,2024-03-31,127453848.17
2024-08-31,2024-06-30,279171615.04
2024-10-30,2024-09-30,436652246.79
2025-04-22,2024-12-31,660348754.46
2025-04-29,2025-03-31,186766802.11
2025-08-29,2025-06-30,380626802.49
2025-10-30,2025-09-30,611192916.15
