date,period,value
2020-07-09,2020-03-31,37850413.75
2020-07-29,2020-06-30,95447798.81
2020-10-28,2020-09-30,130542759.77
2021-04-28,2020-12-31,168765717.62
2021-04-28,2021-03-31,36966518.54
2021-08-28,2021-06-30,82925956.41
2021-10-30,2021-09-30,129638404.52
2022-04-26,2021-12-31,164350752.98
2022-04-29,2022-03-31,51234186.85
2022-08-27,2022-06-30,105352019.71
2022-10-29,2022-09-30,157201108.8
2023-04-26,2022-12-31,172241665.76
2023-04-29,2023-03-31,32274678.08
2023-08-26,2023-06-30,81935337.63
2023-10-31,2023-09-30,130374583.9
2024-04-16,2023-12-31,171862811.65
2024-04-27,2024-03-31,40139982.83
2024-08-31,2024-06-30,86625630.3
2024-10-30,2024-09-30,126728664.85
2025-04-22,2024-12-31,199725416.48
2025-04-29,2025-03-31,66238562.95
2025-08-29,2025-06-30,144240732.34
2025-10-30,2025-09-30,240584042.23
