date,period,value
2020-07-09,2020-03-31,2140571.47
2020-07-29,2020-06-30,2218159.5
2020-10-28,2020-09-30,2118044.92
2021-04-28,2020-12-31,2248995.73
2021-04-28,2021-03-31,2002486.33
2021-08-28,2021-06-30,1980823.86
2021-10-30,2021-09-30,2024151.95
2022-04-26,2021-12-31,2337947.12
2022-04-29,2022-03-31,2253091.42
2022-08-27,2022-06-30,2205570.18
2022-10-29,2022-09-30,2276204.07
2023-04-26,2022-12-31,2119546.38
2023-04-29,2023-03-31,2186657.59
2023-08-26,2023-06-30,2152181.43
2023-10-31,2023-09-30,2097875.17
2024-04-16,2023-12-31,2163306.36
2024-04-27,2024-03-31,2327485.53
2024-08-31,2024-06-30,2693478.1
2024-10-30,2024-09-30,2778035.76
2025-04-22,2024-12-31,3000885.53
2025-04-29,2025-03-31,3240888.66
2025-08-29,2025-06-30,3431719.64
2025-10-30,2025-09-30,3625148.39
