date,period,value
2020-07-09,2020-03-31,91365391.98
2020-07-29,2020-06-30,107774443.35
2020-10-28,2020-09-30,112000562.43
2021-04-28,2020-12-31,122031791.86
2021-04-28,2021-03-31,155281999.58
2021-08-28,2021-06-30,189405414.07
2021-10-30,2021-09-30,219948517.82
2022-04-26,2021-12-31,259973601.42
2022-04-29,2022-03-31,297042212.99
2022-08-27,2022-06-30,325613107.68
2022-10-29,2022-09-30,313439668.03
2023-04-26,2022-12-31,274161484.21
2023-04-29,2023-03-31,249611998.17
2023-08-26,2023-06-30,209858635.14
2023-10-31,2023-09-30,185002029.51
2024-04-16,2023-12-31,190883516.42
2024-04-27,2024-03-31,165790545.16
2024-08-31,2024-06-30,169345674.98
2024-10-30,2024-09-30,176245276.15
2025-04-22,2024-12-31,176475305.59
2025-04-29,2025-03-31,187019482.29
2025-08-29,2025-06-30,202858470.44
2025-10-30,2025-09-30,204502211.9
