date,period,value
2020-07-09,2020-03-31,652186674.83
2020-07-29,2020-06-30,702708346.33
2020-10-28,2020-09-30,1089256314.33
2021-04-28,2020-12-31,1125606564.4
2021-04-28,2021-03-31,1158463741.86
2021-08-28,2021-06-30,1136066092.38
2021-10-30,2021-09-30,1181768037.49
2022-04-26,2021-12-31,1215783845.42
2022-04-29,2022-03-31,1260036049.51
2022-08-27,2022-06-30,1260763852.81
2022-10-29,2022-09-30,1315930133.02
2023-04-26,2022-12-31,1351217309.49
2023-04-29,2023-03-31,1382126038.89
2023-08-26,2023-06-30,1379145339.91
2023-10-31,2023-09-30,1425739136.36
2024-04-16,2023-12-31,1461426604.64
2024-04-27,2024-03-31,1496007118.61
2024-08-31,2024-06-30,1438671189.62
2024-10-30,2024-09-30,1442470281.17
2025-04-22,2024-12-31,1505846612.36
2025-04-29,2025-03-31,1564882236.9
2025-08-29,2025-06-30,1517401620.64
2025-10-30,2025-09-30,1488054708.56
