date,period,value
2020-07-09,2020-03-31,33115060.18
2020-07-29,2020-06-30,83635276.69
2020-10-28,2020-09-30,114426935.39
2021-04-28,2020-12-31,150632868.47
2021-04-28,2021-03-31,32857649.59
2021-08-28,2021-06-30,71284856.73
2021-10-30,2021-09-30,115540168.54
2022-04-26,2021-12-31,145844176.84
2022-04-29,2022-03-31,43619556.3
2022-08-27,2022-06-30,91485245.28
2022-10-29,2022-09-30,140600928.44
2023-04-26,2022-12-31,155890555.13
2023-04-29,2023-03-31,30042720.31
2023-08-26,2023-06-30,75393029.92
2023-10-31,2023-09-30,118405003.48
2024-04-16,2023-12-31,154369634.27
2024-04-27,2024-03-31,34464248.0
2024-08-31,2024-06-30,78822135.89
2024-10-30,2024-09-30,116326853.92
2025-04-22,2024-12-31,176160138.34
2025-04-29,2025-03-31,57079289.44
2025-08-29,2025-06-30,129284381.94
2025-10-30,2025-09-30,216359266.27
