date,period,value
2020-07-09,2020-03-31,650046103.36
2020-07-29,2020-06-30,700490186.83
2020-10-28,2020-09-30,1087138269.41
2021-04-28,2020-12-31,1123357568.67
2021-04-28,2021-03-31,1156461255.53
2021-08-28,2021-06-30,1134085268.52
2021-10-30,2021-09-30,1179743885.54
2022-04-26,2021-12-31,1213445898.3
2022-04-29,2022-03-31,1257782958.09
2022-08-27,2022-06-30,1258558282.63
2022-10-29,2022-09-30,1313653928.95
2023-04-26,2022-12-31,1349097763.11
2023-04-29,2023-03-31,1379939381.3
2023-08-26,2023-06-30,1376993158.48
2023-10-31,2023-09-30,1423641261.19
2024-04-16,2023-12-31,1459263298.28
2024-04-27,2024-03-31,1493679633.08
2024-08-31,2024-06-30,1435977711.52
2024-10-30,2024-09-30,1439692245.41
2025-04-22,2024-12-31,1502845726.83
2025-04-29,2025-03-31,1561641348.24
2025-08-29,2025-06-30,1513969901.0
2025-10-30,2025-09-30,1484429560.17
