date,period,value
2020-07-09,2020-03-31,96095290.63
2020-07-29,2020-06-30,169783838.79
2020-10-28,2020-09-30,273228784.13
2021-04-28,2020-12-31,346016627.77
2021-04-28,2021-03-31,83049600.59
2021-08-28,2021-06-30,190294840.67
2021-10-30,2021-09-30,328514960.8
2022-04-26,2021-12-31,473986081.45
2022-04-29,2022-03-31,145446063.71
2022-08-27,2022-06-30,229803745.78
2022-10-29,2022-09-30,448077975.4
2023-04-26,2022-12-31,526708333.1
2023-04-29,2023-03-31,107401436.08
2023-08-26,2023-06-30,192133264.16
2023-10-31,2023-09-30,291730836.69
2024-04-16,2023-12-31,394371594.3
2024-04-27,2024-03-31,103573421.7
2024-08-31,2024-06-30,211407596.62
2024-10-30,2024-09-30,335450199.12
2025-04-22,2024-12-31,490815796.84
2025-04-29,2025-03-31,126383283.92
2025-08-29,2025-06-30,269340526.35
2025-10-30,2025-09-30,434726314.33
