date,period,value
2020-07-29,2020-06-30,190198.47
2020-10-28,2020-09-30,234110.83
2021-04-28,2020-12-31,221814.9
2021-04-28,2021-03-31,371968.95
2021-08-28,2021-06-30,401248.36
2021-10-30,2021-09-30,466403.23
2022-04-26,2021-12-31,459599.89
2022-04-29,2022-03-31,523016.52
2022-08-27,2022-06-30,519894.93
2022-10-29,2022-09-30,752128.97
2023-04-26,2022-12-31,463654.02
2023-04-29,2023-03-31,597147.47
2023-08-26,2023-06-30,684185.95
2023-10-31,2023-09-30,1372693.78
2024-04-16,2023-12-31,576179.05
2024-04-27,2024-03-31,597443.69
2024-08-31,2024-06-30,476804.21
2024-10-30,2024-09-30,991181.72
2025-04-22,2024-12-31,906210.08
2025-04-29,2025-03-31,1583713.82
2025-08-29,2025-06-30,1572620.77
2025-10-30,2025-09-30,1604848.02
