date,period,value
2020-07-09,2020-03-31,12206375.86
2020-07-29,2020-06-30,11157308.79
2020-10-28,2020-09-30,10272445.29
2021-04-28,2020-12-31,10365197.67
2021-04-28,2021-03-31,9529060.8
2021-08-28,2021-06-30,9360508.04
2021-10-30,2021-09-30,8490426.2
2022-04-26,2021-12-31,8420222.98
2022-04-29,2022-03-31,13773426.71
2022-08-27,2022-06-30,12739540.22
2022-10-29,2022-09-30,14843800.28
2023-04-26,2022-12-31,16827050.06
2023-04-29,2023-03-31,15351559.55
2023-08-26,2023-06-30,13892820.29
2023-10-31,2023-09-30,12478900.58
2024-04-16,2023-12-31,11460791.33
2024-04-27,2024-03-31,11551358.36
2024-08-31,2024-06-30,9443843.29
2024-10-30,2024-09-30,8348059.66
2025-04-22,2024-12-31,7691980.16
2025-04-29,2025-03-31,6854617.91
2025-08-29,2025-06-30,8300731.58
2025-10-30,2025-09-30,7553744.1
