date,period,value
2020-07-09,2020-03-31,57134788.88
2020-07-29,2020-06-30,90465102.44
2020-10-28,2020-09-30,153886767.1
2021-04-28,2020-12-31,195675657.7
2021-04-28,2021-03-31,52020346.96
2021-08-28,2021-06-30,118708701.75
2021-10-30,2021-09-30,205150328.7
2022-04-26,2021-12-31,310091523.08
2022-04-29,2022-03-31,93230628.74
2022-08-27,2022-06-30,113216123.19
2022-10-29,2022-09-30,269133183.8
2023-04-26,2022-12-31,315351915.86
2023-04-29,2023-03-31,68020645.52
2023-08-26,2023-06-30,102236405.61
2023-10-31,2023-09-30,151789964.71
2024-04-16,2023-12-31,218405823.9
2024-04-27,2024-03-31,51110695.01
2024-08-31,2024-06-30,98483103.95
2024-10-30,2024-09-30,158331313.09
2025-04-22,2024-12-31,293671333.68
2025-04-29,2025-03-31,65848387.52
2025-08-29,2025-06-30,126640327.08
2025-10-30,2025-09-30,210772203.76
