date,period,value
2020-07-09,2020-03-31,14158561.95
2020-07-29,2020-06-30,14158561.95
2020-10-28,2020-09-30,328922052.5
2021-04-28,2020-12-31,328919807.81
2021-04-28,2021-03-31,328919807.81
2021-08-28,2021-06-30,328919807.81
2021-10-30,2021-09-30,342658492.61
2022-04-26,2021-12-31,346343923.7
2022-04-29,2022-03-31,346127579.34
2022-08-27,2022-06-30,347645360.24
2022-10-29,2022-09-30,348034772.81
2023-04-26,2022-12-31,348430138.17
2023-04-29,2023-03-31,349280439.72
2023-08-26,2023-06-30,349678094.61
2023-10-31,2023-09-30,350122167.13
2024-04-16,2023-12-31,348814739.45
2024-04-27,2024-03-31,348861257.75
2024-08-31,2024-06-30,348829719.56
2024-10-30,2024-09-30,348811909.19
2025-04-22,2024-12-31,348769799.13
2025-04-29,2025-03-31,380348389.86
2025-08-29,2025-06-30,386605555.13
2025-10-30,2025-09-30,393494519.11
