date,period,value
2020-07-09,2020-03-31,13208420.84
2020-07-29,2020-06-30,-69901900.0
2020-10-28,2020-09-30,292861118.86
2021-04-28,2020-12-31,286575808.91
2021-08-28,2021-06-30,-60825000.0
2021-10-30,2021-09-30,-46483505.0
2022-04-26,2021-12-31,-47119805.0
2022-04-29,2022-03-31,-295370.0
2022-08-27,2022-06-30,-49970940.0
2022-10-29,2022-09-30,-44745397.78
2023-04-26,2022-12-31,-41278438.88
2023-04-29,2023-03-31,6242280.58
2023-08-26,2023-06-30,-43566039.84
2023-10-31,2023-09-30,-43674782.06
2024-04-16,2023-12-31,-45973165.45
2024-04-27,2024-03-31,-66910.27
2024-08-31,2024-06-30,-23965707.28
2024-10-30,2024-09-30,-52756064.4
2025-04-22,2024-12-31,-118055636.51
2025-04-29,2025-03-31,54687136.77
2025-08-29,2025-06-30,-90569854.31
2025-10-30,2025-09-30,-223399324.38
