date,period,value
2020-07-09,2020-03-31,11391058.91
2020-07-29,2020-06-30,2843746.32
2020-10-28,2020-09-30,4664071.29
2021-04-28,2020-12-31,1240331.61
2021-04-28,2021-03-31,760475.31
2021-08-28,2021-06-30,682640.11
2021-10-30,2021-09-30,14784390.44
2022-04-26,2021-12-31,14698475.54
2022-04-29,2022-03-31,13668575.23
2022-08-27,2022-06-30,14795960.23
2022-10-29,2022-09-30,8837927.42
2023-04-26,2022-12-31,9502319.36
2023-04-29,2023-03-31,9125604.15
2023-08-26,2023-06-30,7903437.01
2023-10-31,2023-09-30,4759646.01
2024-04-16,2023-12-31,3884796.32
2024-04-27,2024-03-31,3196834.28
2024-08-31,2024-06-30,3356949.17
2024-10-30,2024-09-30,452465.35
2025-04-22,2024-12-31,994590.83
2025-04-29,2025-03-31,34076462.6
2025-08-29,2025-06-30,34188607.98
2025-10-30,2025-09-30,34235906.59
