date,period,value
2020-07-09,2020-03-31,237264979.05
2020-07-29,2020-06-30,287707607.53
2020-10-28,2020-09-30,318599380.81
2021-04-28,2020-12-31,339638393.28
2021-04-28,2021-03-31,372742552.27
2021-08-28,2021-06-30,350366421.88
2021-10-30,2021-09-30,394599862.16
2022-04-26,2021-12-31,408403682.46
2022-04-29,2022-03-31,452124477.24
2022-08-27,2022-06-30,451186381.13
2022-10-29,2022-09-30,500244463.57
2023-04-26,2022-12-31,499896308.8
2023-04-29,2023-03-31,529880599.22
2023-08-26,2023-06-30,526398533.17
2023-10-31,2023-09-30,569471079.61
2024-04-16,2023-12-31,590626852.09
2024-04-27,2024-03-31,624930095.14
2024-08-31,2024-06-30,567146164.67
2024-10-30,2024-09-30,567926757.08
2025-04-22,2024-12-31,611019837.78
2025-04-29,2025-03-31,667891139.75
2025-08-29,2025-06-30,612687342.73
2025-10-30,2025-09-30,576458612.52
