date,period,value
2020-07-09,2020-03-31,585605433.89
2020-07-29,2020-06-30,574507855.4
2020-10-28,2020-09-30,939677913.88
2021-04-28,2020-12-31,864730444.33
2021-04-28,2021-03-31,932529480.91
2021-08-28,2021-06-30,904199269.19
2021-10-30,2021-09-30,931058812.7
2022-04-26,2021-12-31,941668368.95
2022-04-29,2022-03-31,953865217.98
2022-08-27,2022-06-30,961356351.11
2022-10-29,2022-09-30,980073333.91
2023-04-26,2022-12-31,995343754.78
2023-04-29,2023-03-31,1004243473.33
2023-08-26,2023-06-30,1000779029.54
2023-10-31,2023-09-30,1041313551.75
2024-04-16,2023-12-31,878307534.49
2024-04-27,2024-03-31,877408451.24
2024-08-31,2024-06-30,914480913.42
2024-10-30,2024-09-30,934478067.59
2025-04-22,2024-12-31,939783754.88
2025-04-29,2025-03-31,1043294355.05
2025-08-29,2025-06-30,1094286215.34
2025-10-30,2025-09-30,1099698688.76
