date,period,value
2020-07-09,2020-03-31,29052200.97
2020-07-29,2020-06-30,794273728.72
2020-10-28,2020-09-30,1053591882.04
2021-04-28,2020-12-31,1547857080.78
2021-04-28,2021-03-31,213845873.48
2021-08-28,2021-06-30,664573093.88
2021-10-30,2021-09-30,875547531.69
2022-04-26,2021-12-31,1060870084.39
2022-04-29,2022-03-31,168327111.0
2022-08-27,2022-06-30,720292320.19
2022-10-29,2022-09-30,1269654567.14
2023-04-26,2022-12-31,1701145852.8
2023-04-29,2023-03-31,355815974.55
2023-08-26,2023-06-30,713402471.55
2023-10-31,2023-09-30,1111879757.05
2024-04-16,2023-12-31,1334551727.38
2024-04-27,2024-03-31,255868431.65
2024-08-31,2024-06-30,916195498.75
2024-10-30,2024-09-30,965087160.15
2025-04-22,2024-12-31,460734739.6
2025-04-29,2025-03-31,188087127.31
2025-08-29,2025-06-30,461439096.22
2025-10-30,2025-09-30,1156231304.48
