date,period,value
2020-07-09,2020-03-31,4706959.12
2020-07-29,2020-06-30,10762005.91
2020-10-28,2020-09-30,18193346.78
2021-04-28,2020-12-31,26615790.5
2021-04-28,2021-03-31,7124341.05
2021-08-28,2021-06-30,13924628.66
2021-10-30,2021-09-30,26553272.9
2022-04-26,2021-12-31,37162307.4
2022-04-29,2022-03-31,8000170.28
2022-08-27,2022-06-30,17877620.99
2022-10-29,2022-09-30,29227254.82
2023-04-26,2022-12-31,42338355.41
2023-04-29,2023-03-31,9396606.21
2023-08-26,2023-06-30,21955912.22
2023-10-31,2023-09-30,34878913.32
2024-04-16,2023-12-31,46718610.07
2024-04-27,2024-03-31,9104237.67
2024-08-31,2024-06-30,21994322.47
2024-10-30,2024-09-30,34422163.91
2025-04-22,2024-12-31,46360719.48
2025-04-29,2025-03-31,10230969.65
2025-08-29,2025-06-30,26863859.9
2025-10-30,2025-09-30,44189579.2
