date,period,value
2021-10-30,2021-09-30,14341495.0
2022-04-26,2021-12-31,14341495.0
2022-04-29,2022-03-31,13372905.0
2022-08-27,2022-06-30,13159245.0
2022-10-29,2022-09-30,7425045.0
2023-04-26,2022-12-31,7773193.0
2023-04-29,2023-03-31,7773337.0
2023-08-26,2023-06-30,7591045.0
2023-10-31,2023-09-30,4463859.5
2024-04-16,2023-12-31,3131433.5
2024-04-27,2024-03-31,3131433.5
2024-08-31,2024-06-30,2933035.0
2025-04-29,2025-03-31,33146720.0
2025-08-29,2025-06-30,33146720.0
2025-10-30,2025-09-30,33146720.0
