date,period,value
2020-07-09,2020-03-31,5832371.53
2020-07-29,2020-06-30,8909692.93
2020-10-28,2020-09-30,4720693.79
2021-04-28,2020-12-31,6922106.77
2021-04-28,2021-03-31,6484955.3
2021-08-28,2021-06-30,8143596.53
2021-10-30,2021-09-30,4030573.59
2022-04-26,2021-12-31,7061025.72
2022-04-29,2022-03-31,10783383.22
2022-08-27,2022-06-30,14112053.9
2022-10-29,2022-09-30,8111469.55
2023-04-26,2022-12-31,7462042.3
2023-04-29,2023-03-31,9077849.34
2023-08-26,2023-06-30,5169181.68
2023-10-31,2023-09-30,6596276.62
2024-04-16,2023-12-31,7050381.77
2024-04-27,2024-03-31,7339548.06
2024-08-31,2024-06-30,4996254.75
2024-10-30,2024-09-30,5421244.5
2025-04-22,2024-12-31,15570649.97
2025-04-29,2025-03-31,16742790.24
2025-08-29,2025-06-30,10052351.72
2025-10-30,2025-09-30,8465996.59
