date,period,value
2020-07-09,2020-03-31,-3203917.58
2020-07-29,2020-06-30,-5170261.79
2020-10-28,2020-09-30,-217084.64
2021-04-28,2020-12-31,4430590.74
2021-04-28,2021-03-31,-4149525.04
2021-08-28,2021-06-30,-3634180.33
2021-10-30,2021-09-30,-7840428.94
2022-04-26,2021-12-31,-679956.36
2022-04-29,2022-03-31,-827553.52
2022-08-27,2022-06-30,-12495469.7
2022-10-29,2022-09-30,-23572106.9
2023-04-26,2022-12-31,-20529493.52
2023-04-29,2023-03-31,499565.58
2023-08-26,2023-06-30,-11904788.08
2023-10-31,2023-09-30,-14094372.1
2024-04-16,2023-12-31,-11390752.82
2024-04-27,2024-03-31,-5066420.44
2024-08-31,2024-06-30,-13224167.45
2024-10-30,2024-09-30,-5686423.12
2025-04-22,2024-12-31,-31785251.23
2025-04-29,2025-03-31,-7484283.14
2025-08-29,2025-06-30,-14799879.9
2025-10-30,2025-09-30,-14085952.29
