date,period,value
2020-07-09,2020-03-31,-460605.0
2020-07-29,2020-06-30,-459150.01
2020-10-28,2020-09-30,-466331.26
2021-04-28,2020-12-31,-471138.27
2021-04-28,2021-03-31,-471610.4
2021-08-28,2021-06-30,-471467.02
2021-10-30,2021-09-30,-471980.08
2022-04-26,2021-12-31,-469027.78
2022-04-29,2022-03-31,-468008.41
2022-08-27,2022-06-30,-486028.66
2022-10-29,2022-09-30,-511077.35
2023-04-26,2022-12-31,19429880.03
2023-04-29,2023-03-31,19437050.25
2023-08-26,2023-06-30,19402546.59
2023-10-31,2023-09-30,19406844.84
2024-04-16,2023-12-31,19418541.05
2024-04-27,2024-03-31,19485114.5
2024-08-31,2024-06-30,19412563.1
2024-10-30,2024-09-30,19431279.95
2025-04-22,2024-12-31,23016436.78
2025-04-29,2025-03-31,22940885.49
2025-08-29,2025-06-30,24216070.0
2025-10-30,2025-09-30,24015495.4
