date,period,value
2020-07-09,2020-03-31,241215278.46
2020-07-29,2020-06-30,241345005.56
2020-10-28,2020-09-30,241991315.12
2021-04-28,2020-12-31,377518367.71
2021-04-28,2021-03-31,353579717.9
2021-08-28,2021-06-30,375104390.97
2021-10-30,2021-09-30,415806156.39
2022-04-26,2021-12-31,476122210.15
2022-04-29,2022-03-31,500777361.22
2022-08-27,2022-06-30,498521754.98
2022-10-29,2022-09-30,503728072.33
2023-04-26,2022-12-31,533009152.52
2023-04-29,2023-03-31,535834354.12
2023-08-26,2023-06-30,536730767.66
2023-10-31,2023-09-30,543803438.12
2024-04-16,2023-12-31,766620403.87
2024-04-27,2024-03-31,785913319.98
2024-08-31,2024-06-30,787818802.76
2024-10-30,2024-09-30,789191953.81
2025-04-22,2024-12-31,796372189.34
2025-04-29,2025-03-31,806512392.68
2025-08-29,2025-06-30,705135863.55
2025-10-30,2025-09-30,658357672.25
