date,period,value
2020-07-09,2020-03-31,26380000.0
2020-07-29,2020-06-30,790100000.0
2020-10-28,2020-09-30,1047970000.0
2021-04-28,2020-12-31,1537850000.0
2021-04-28,2021-03-31,176190000.0
2021-08-28,2021-06-30,624160000.0
2021-10-30,2021-09-30,834280000.0
2022-04-26,2021-12-31,1012487494.53
2022-04-29,2022-03-31,167203442.12
2022-08-27,2022-06-30,715904688.46
2022-10-29,2022-09-30,1263709161.88
2023-04-26,2022-12-31,1692186735.42
2023-04-29,2023-03-31,353570000.0
2023-08-26,2023-06-30,709070000.0
2023-10-31,2023-09-30,1104270000.0
2024-04-16,2023-12-31,1324464328.54
2024-04-27,2024-03-31,253916517.48
2024-08-31,2024-06-30,910413566.19
2024-10-30,2024-09-30,958814636.47
2025-04-22,2024-12-31,452256235.0
2025-04-29,2025-03-31,186795143.71
2025-08-29,2025-06-30,459700113.77
2025-10-30,2025-09-30,1152195677.06
