date,period,value
2020-07-09,2020-03-31,2343112.23
2020-07-29,2020-06-30,3844639.98
2020-10-28,2020-09-30,5111805.3
2021-04-28,2020-12-31,9806642.78
2021-04-28,2021-03-31,1520969.92
2021-08-28,2021-06-30,3936190.32
2021-10-30,2021-09-30,4790628.13
2022-04-26,2021-12-31,10661820.3
2022-04-29,2022-03-31,1123668.88
2022-08-27,2022-06-30,4387631.73
2022-10-29,2022-09-30,5945405.26
2023-04-26,2022-12-31,8792662.84
2023-04-29,2023-03-31,2245974.55
2023-08-26,2023-06-30,4330471.55
2023-10-31,2023-09-30,7607757.05
2024-04-16,2023-12-31,10085398.84
2024-04-27,2024-03-31,1951914.17
2024-08-31,2024-06-30,5781932.56
2024-10-30,2024-09-30,6272523.68
2025-04-22,2024-12-31,8478504.6
2025-04-29,2025-03-31,1291983.6
2025-08-29,2025-06-30,1738982.45
2025-10-30,2025-09-30,4035627.42
