date,period,value
2020-07-09,2020-03-31,12272356.86
2020-07-29,2020-06-30,18756066.98
2020-10-28,2020-09-30,28684691.56
2021-04-28,2020-12-31,34644596.27
2021-04-28,2021-03-31,6057524.97
2021-08-28,2021-06-30,12710972.54
2021-10-30,2021-09-30,22546423.2
2022-04-26,2021-12-31,27233782.12
2022-04-29,2022-03-31,6265612.68
2022-08-27,2022-06-30,13772597.82
2022-10-29,2022-09-30,24846711.38
2023-04-26,2022-12-31,29867312.89
2023-04-29,2023-03-31,5317038.54
2023-08-26,2023-06-30,15761902.26
2023-10-31,2023-09-30,22759441.98
2024-04-16,2023-12-31,31490624.82
2024-04-27,2024-03-31,9396186.33
2024-08-31,2024-06-30,19437516.17
2024-10-30,2024-09-30,27407400.99
2025-04-22,2024-12-31,33717699.21
2025-04-29,2025-03-31,11916853.74
2025-08-29,2025-06-30,31276575.63
2025-10-30,2025-09-30,46616154.27
