date,period,value
2020-07-09,2020-03-31,2918349.9
2020-07-29,2020-06-30,2782924.57
2020-10-28,2020-09-30,4046301.64
2021-04-28,2020-12-31,4619786.0
2021-04-28,2021-03-31,5146057.04
2021-08-28,2021-06-30,6841873.72
2021-10-30,2021-09-30,4358498.19
2022-04-26,2021-12-31,4275418.74
2022-04-29,2022-03-31,4721974.72
2022-08-27,2022-06-30,5302831.29
2022-10-29,2022-09-30,6360243.3
2023-04-26,2022-12-31,7594373.73
2023-04-29,2023-03-31,15930918.85
2023-08-26,2023-06-30,15041681.99
2023-10-31,2023-09-30,14214283.63
2024-04-16,2023-12-31,14864786.22
2024-04-27,2024-03-31,16174332.31
2024-08-31,2024-06-30,14865283.14
2024-10-30,2024-09-30,14052469.88
2025-04-22,2024-12-31,12981704.11
2025-04-29,2025-03-31,11592072.21
2025-08-29,2025-06-30,6716650.93
2025-10-30,2025-09-30,5750794.27
