date,period,value
2020-07-09,2020-03-31,5920000.0
2020-07-29,2020-06-30,802270000.0
2020-10-28,2020-09-30,1324380000.0
2021-04-28,2020-12-31,1838790000.0
2021-04-28,2021-03-31,147770002.0
2021-08-28,2021-06-30,545620002.0
2021-10-30,2021-09-30,723937239.33
2022-04-26,2021-12-31,877087239.33
2022-04-29,2022-03-31,183680000.0
2022-08-27,2022-06-30,738960000.0
2022-10-29,2022-09-30,1405380000.0
2023-04-26,2022-12-31,1764110000.0
2023-04-29,2023-03-31,340050000.0
2023-08-26,2023-06-30,681390000.0
2023-10-31,2023-09-30,1058500000.0
2024-04-16,2023-12-31,1404499780.82
2024-04-27,2024-03-31,429066000.0
2024-08-31,2024-06-30,876160338.45
2024-10-30,2024-09-30,897500338.45
2025-04-22,2024-12-31,373283150.0
2025-04-29,2025-03-31,182087104.83
2025-08-29,2025-06-30,404537104.83
2025-10-30,2025-09-30,1209586487.4
