date,period,value
2020-07-09,2020-03-31,160396431.28
2020-07-29,2020-06-30,164948391.1
2020-10-28,2020-09-30,163779035.09
2021-04-28,2020-12-31,174983436.74
2021-04-28,2021-03-31,170619891.74
2021-08-28,2021-06-30,170853303.43
2021-10-30,2021-09-30,167294541.2
2022-04-26,2021-12-31,218777917.11
2022-04-29,2022-03-31,233998420.21
2022-08-27,2022-06-30,236284573.79
2022-10-29,2022-09-30,249765131.88
2023-04-26,2022-12-31,281297761.29
2023-04-29,2023-03-31,276036148.13
2023-08-26,2023-06-30,271796098.44
2023-10-31,2023-09-30,362597768.53
2024-04-16,2023-12-31,393539218.31
2024-04-27,2024-03-31,384399478.65
2024-08-31,2024-06-30,377632034.96
2024-10-30,2024-09-30,379428806.36
2025-04-22,2024-12-31,398717261.42
2025-04-29,2025-03-31,389458764.58
2025-08-29,2025-06-30,399706587.82
2025-10-30,2025-09-30,407962106.81
