date,period,value
2020-07-09,2020-03-31,13528622.08
2020-07-29,2020-06-30,816517705.14
2020-10-28,2020-09-30,1345842697.41
2021-04-28,2020-12-31,1882928720.95
2021-04-28,2021-03-31,169796740.59
2021-08-28,2021-06-30,612275534.1
2021-10-30,2021-09-30,841501159.45
2022-04-26,2021-12-31,1054333221.28
2022-04-29,2022-03-31,228832112.62
2022-08-27,2022-06-30,829557456.21
2022-10-29,2022-09-30,1511191923.42
2023-04-26,2022-12-31,1889782035.82
2023-04-29,2023-03-31,357287079.66
2023-08-26,2023-06-30,714162956.61
2023-10-31,2023-09-30,1112662803.04
2024-04-16,2023-12-31,1468949292.74
2024-04-27,2024-03-31,441492678.64
2024-08-31,2024-06-30,901930652.18
2024-10-30,2024-09-30,937710495.21
2025-04-22,2024-12-31,432641612.99
2025-04-29,2025-03-31,211738868.07
2025-08-29,2025-06-30,476628846.62
2025-10-30,2025-09-30,1324430428.71
