date,period,value
2020-07-09,2020-03-31,4995661.77
2020-07-29,2020-06-30,12971505.77
2020-10-28,2020-09-30,17074477.3
2021-04-28,2020-12-31,22015770.08
2021-04-28,2021-03-31,4096065.44
2021-08-28,2021-06-30,11628397.29
2021-10-30,2021-09-30,14085583.7
2022-04-26,2021-12-31,18847719.69
2022-04-29,2022-03-31,7796417.52
2022-08-27,2022-06-30,14836593.1
2022-10-29,2022-09-30,17791681.33
2023-04-26,2022-12-31,19049419.99
2023-04-29,2023-03-31,4201586.08
2023-08-26,2023-06-30,8533275.6
2023-10-31,2023-09-30,13842943.8
2024-04-16,2023-12-31,20262002.57
2024-04-27,2024-03-31,5761894.32
2024-08-31,2024-06-30,8324345.51
2024-10-30,2024-09-30,11148655.28
2025-04-22,2024-12-31,24221118.19
2025-04-29,2025-03-31,9267684.92
2025-08-29,2025-06-30,15144797.82
2025-10-30,2025-09-30,26101076.38
