date,period,value
2020-07-09,2020-03-31,36000000.0
2020-07-29,2020-06-30,36000000.0
2020-10-28,2020-09-30,399423396.23
2021-04-28,2020-12-31,399572520.23
2021-10-30,2021-09-30,14341495.0
2022-04-26,2021-12-31,14341495.0
2022-10-29,2022-09-30,5247500.0
2023-04-26,2022-12-31,9247500.0
2023-04-29,2023-03-31,6300000.0
2023-08-26,2023-06-30,6300000.0
2023-10-31,2023-09-30,6300000.0
2024-04-16,2023-12-31,6300000.0
2024-08-31,2024-06-30,79053152.2
2024-10-30,2024-09-30,87220323.43
2025-04-22,2024-12-31,102110323.43
2025-04-29,2025-03-31,63033910.17
2025-08-29,2025-06-30,80486839.23
2025-10-30,2025-09-30,92448071.36
