date,period,value
2020-07-09,2020-03-31,33027986.55
2020-07-29,2020-06-30,83472070.02
2020-10-28,2020-09-30,114356662.05
2021-04-28,2020-12-31,150578206.0
2021-04-28,2021-03-31,33103686.86
2021-08-28,2021-06-30,71552699.85
2021-10-30,2021-09-30,115785627.07
2022-04-26,2021-12-31,145802208.74
2022-04-29,2022-03-31,43721814.15
2022-08-27,2022-06-30,91639357.79
2022-10-29,2022-09-30,140672031.54
2023-04-26,2022-12-31,176068000.34
2023-04-29,2023-03-31,29991316.64
2023-08-26,2023-06-30,75350230.93
2023-10-31,2023-09-30,118425779.62
2024-04-16,2023-12-31,154170562.39
2024-04-27,2024-03-31,34369816.5
2024-08-31,2024-06-30,78292334.63
2024-10-30,2024-09-30,115732083.89
2025-04-22,2024-12-31,178927675.37
2025-04-29,2025-03-31,56795750.68
2025-08-29,2025-06-30,130179178.17
2025-10-30,2025-09-30,216955073.36
