date,period,value
2020-07-09,2020-03-31,260678.97
2020-07-29,2020-06-30,1162418.12
2020-10-28,2020-09-30,1163318.6
2021-04-28,2020-12-31,4318765.41
2021-04-28,2021-03-31,32.38
2021-08-28,2021-06-30,328.52
2021-10-30,2021-09-30,378.63
2022-04-26,2021-12-31,357687.81
2022-04-29,2022-03-31,187813.42
2022-08-27,2022-06-30,979532.53
2022-10-29,2022-09-30,1405321.48
2023-04-26,2022-12-31,2967738.1
2023-04-29,2023-03-31,1971609.84
2023-08-26,2023-06-30,2036795.67
2023-10-31,2023-09-30,2036797.19
2024-04-16,2023-12-31,3411844.99
2024-04-27,2024-03-31,88300.0
2024-08-31,2024-06-30,588300.0
2024-10-30,2024-09-30,839004.73
2025-04-22,2024-12-31,799399.18
2025-04-29,2025-03-31,130396.07
2025-08-29,2025-06-30,228449.07
2025-10-30,2025-09-30,1952870.38
