date,period,value
2020-07-09,2020-03-31,4858611.08
2020-07-29,2020-06-30,10400146.33
2020-10-28,2020-09-30,13827490.34
2021-04-28,2020-12-31,19297089.28
2021-04-28,2021-03-31,5936934.14
2021-08-28,2021-06-30,12198955.02
2021-10-30,2021-09-30,16505329.92
2022-04-26,2021-12-31,22725882.87
2022-04-29,2022-03-31,9049935.61
2022-08-27,2022-06-30,18491011.09
2022-10-29,2022-09-30,32702283.99
2023-04-26,2022-12-31,31168652.75
2023-04-29,2023-03-31,4869361.54
2023-08-26,2023-06-30,16248184.69
2023-10-31,2023-09-30,20819206.73
2024-04-16,2023-12-31,21837634.58
2024-04-27,2024-03-31,6889495.95
2024-08-31,2024-06-30,19432397.1
2024-10-30,2024-09-30,27766409.25
2025-04-22,2024-12-31,27990369.7
2025-04-29,2025-03-31,192069.02
2025-08-29,2025-06-30,29801275.0
2025-10-30,2025-09-30,35701105.43
