date,period,value
2020-07-09,2020-03-31,43704794.68
2020-07-29,2020-06-30,-36970794.68
2020-10-28,2020-09-30,71054738.36
2021-04-28,2020-12-31,55027969.03
2021-04-28,2021-03-31,90419346.61
2021-08-28,2021-06-30,48917490.61
2021-10-30,2021-09-30,50221701.33
2022-04-26,2021-12-31,44478451.38
2022-04-29,2022-03-31,-38279813.97
2022-08-27,2022-06-30,-99576073.2
2022-10-29,2022-09-30,-190497642.85
2023-04-26,2022-12-31,-59117107.02
2023-04-29,2023-03-31,45695206.56
2023-08-26,2023-06-30,73362273.88
2023-10-31,2023-09-30,164321150.97
2024-04-16,2023-12-31,103288163.42
2024-04-27,2024-03-31,-146295427.4
2024-08-31,2024-06-30,94337329.47
2024-10-30,2024-09-30,124709710.95
2025-04-22,2024-12-31,145849448.84
2025-04-29,2025-03-31,103970664.96
2025-08-29,2025-06-30,59086446.21
2025-10-30,2025-09-30,-150483872.46
