date,period,value
2020-07-09,2020-03-31,826820712.35
2020-07-29,2020-06-30,815852860.96
2020-10-28,2020-09-30,1181669229.0
2021-04-28,2020-12-31,1242248812.04
2021-04-28,2021-03-31,1286109198.81
2021-08-28,2021-06-30,1279303660.16
2021-10-30,2021-09-30,1346864969.09
2022-04-26,2021-12-31,1417790579.1
2022-04-29,2022-03-31,1454642579.2
2022-08-27,2022-06-30,1459878106.09
2022-10-29,2022-09-30,1483801406.24
2023-04-26,2022-12-31,1528352907.3
2023-04-29,2023-03-31,1540077827.45
2023-08-26,2023-06-30,1537509797.2
2023-10-31,2023-09-30,1585116989.87
2024-04-16,2023-12-31,1644927938.36
2024-04-27,2024-03-31,1663321771.22
2024-08-31,2024-06-30,1702299716.18
2024-10-30,2024-09-30,1723670021.4
2025-04-22,2024-12-31,1736155944.22
2025-04-29,2025-03-31,1849806747.73
2025-08-29,2025-06-30,1799422078.89
2025-10-30,2025-09-30,1758056361.01
