date,period,value
2020-07-09,2020-03-31,174634037.52
2020-07-29,2020-06-30,113144514.63
2020-10-28,2020-09-30,92412914.67
2021-04-28,2020-12-31,116642247.64
2021-04-28,2021-03-31,127645456.95
2021-08-28,2021-06-30,143237567.78
2021-10-30,2021-09-30,165096931.6
2022-04-26,2021-12-31,202006733.68
2022-04-29,2022-03-31,194606529.69
2022-08-27,2022-06-30,199114253.28
2022-10-29,2022-09-30,167871273.22
2023-04-26,2022-12-31,177135597.81
2023-04-29,2023-03-31,157951788.56
2023-08-26,2023-06-30,158364457.29
2023-10-31,2023-09-30,159377853.51
2024-04-16,2023-12-31,183501333.72
2024-04-27,2024-03-31,167314652.61
2024-08-31,2024-06-30,263628526.56
2024-10-30,2024-09-30,281199740.23
2025-04-22,2024-12-31,230309331.86
2025-04-29,2025-03-31,284924510.83
2025-08-29,2025-06-30,282020458.25
2025-10-30,2025-09-30,270001652.45
