date,period,value
2020-07-09,2020-03-31,11828831.33
2020-07-29,2020-06-30,7324598.99
2020-10-28,2020-09-30,9894938.87
2021-04-28,2020-12-31,113928079.06
2021-04-28,2021-03-31,124308023.44
2021-08-28,2021-06-30,145394518.54
2021-10-30,2021-09-30,142782940.78
2022-04-26,2021-12-31,123180929.05
2022-04-29,2022-03-31,127817041.54
2022-08-27,2022-06-30,100869674.39
2022-10-29,2022-09-30,86162482.08
2023-04-26,2022-12-31,31589560.8
2023-04-29,2023-03-31,40217424.2
2023-08-26,2023-06-30,40731087.79
2023-10-31,2023-09-30,37793200.88
2024-04-16,2023-12-31,222308997.69
2024-04-27,2024-03-31,239657820.6
2024-08-31,2024-06-30,250337395.38
2024-10-30,2024-09-30,251132855.72
2025-04-22,2024-12-31,242646708.86
2025-04-29,2025-03-31,263888422.9
2025-08-29,2025-06-30,162276631.82
2025-10-30,2025-09-30,87827780.91
