date,period,value
2020-07-09,2020-03-31,33118113.44
2020-07-29,2020-06-30,83639784.94
2020-10-28,2020-09-30,114424262.39
2021-04-28,2020-12-31,150625388.46
2021-04-28,2021-03-31,32857177.46
2021-08-28,2021-06-30,71284527.98
2021-10-30,2021-09-30,115539326.73
2022-04-26,2021-12-31,145846287.33
2022-04-29,2022-03-31,43620575.67
2022-08-27,2022-06-30,91468244.4
2022-10-29,2022-09-30,140558878.87
2023-04-26,2022-12-31,175789462.94
2023-04-29,2023-03-31,30049890.53
2023-08-26,2023-06-30,75365696.48
2023-10-31,2023-09-30,118381968.29
2024-04-16,2023-12-31,154358295.29
2024-04-27,2024-03-31,34530821.45
2024-08-31,2024-06-30,78816157.94
2024-10-30,2024-09-30,116339592.82
2025-04-22,2024-12-31,179758034.07
2025-04-29,2025-03-31,57003738.15
2025-08-29,2025-06-30,130484015.16
2025-10-30,2025-09-30,217358324.89
