date,period,value
2021-04-28,2020-12-31,805461.45
2021-04-28,2021-03-31,310000.0
2021-08-28,2021-06-30,220000.0
2021-10-30,2021-09-30,595341.1
2022-04-26,2021-12-31,1152141.1
2022-04-29,2022-03-31,1596812.43
2022-08-27,2022-06-30,1347025.08
2022-10-29,2022-09-30,1054025.2
2023-04-29,2023-03-31,195908.8
2023-08-26,2023-06-30,95908.8
2023-10-31,2023-09-30,557120.86
2024-04-16,2023-12-31,1818938.95
2024-04-27,2024-03-31,4733179.37
2024-08-31,2024-06-30,538226.91
2024-10-30,2024-09-30,1254715.04
2025-04-22,2024-12-31,1623749.32
2025-04-29,2025-03-31,763253.99
2025-08-29,2025-06-30,159307.97
2025-10-30,2025-09-30,337852.57
