date,period,value
2020-07-09,2020-03-31,10169527.6
2020-07-29,2020-06-30,11327690.02
2020-10-28,2020-09-30,10975852.43
2021-04-28,2020-12-31,13356649.83
2021-04-28,2021-03-31,12889048.31
2021-08-28,2021-06-30,12421446.79
2021-10-30,2021-09-30,13593845.26
2022-04-26,2021-12-31,15161939.54
2022-04-29,2022-03-31,17740381.69
2022-08-27,2022-06-30,17041512.94
2022-10-29,2022-09-30,19236961.7
2023-04-26,2022-12-31,19654079.17
2023-04-29,2023-03-31,18926087.53
2023-08-26,2023-06-30,18198095.89
2023-10-31,2023-09-30,17470104.25
2024-04-16,2023-12-31,19881694.49
2024-04-27,2024-03-31,20057402.87
2024-08-31,2024-06-30,26171518.66
2024-10-30,2024-09-30,25157316.33
2025-04-22,2024-12-31,24408920.75
2025-04-29,2025-03-31,23248153.62
2025-08-29,2025-06-30,24731009.28
2025-10-30,2025-09-30,25285831.52
