date,period,value
2020-07-09,2020-03-31,4193270.86
2020-07-29,2020-06-30,9096649.76
2020-10-28,2020-09-30,13969875.26
2021-04-28,2020-12-31,19669217.3
2021-04-28,2021-03-31,4560609.62
2021-08-28,2021-06-30,10020093.64
2021-10-30,2021-09-30,16725901.21
2022-04-26,2021-12-31,22148937.87
2022-04-29,2022-03-31,5511279.43
2022-08-27,2022-06-30,12723780.51
2022-10-29,2022-09-30,18983577.18
2023-04-26,2022-12-31,24641653.89
2023-04-29,2023-03-31,5912723.01
2023-08-26,2023-06-30,10906256.81
2023-10-31,2023-09-30,19416456.46
2024-04-16,2023-12-31,28077328.26
2024-04-27,2024-03-31,6380279.66
2024-08-31,2024-06-30,13944488.92
2024-10-30,2024-09-30,22392705.51
2025-04-22,2024-12-31,29564379.86
2025-04-29,2025-03-31,7579164.14
2025-08-29,2025-06-30,18176741.31
2025-10-30,2025-09-30,28743324.39
