date,period,value
2020-07-09,2020-03-31,3775452.28
2020-07-29,2020-06-30,5147297.07
2020-10-28,2020-09-30,7221806.69
2021-04-28,2020-12-31,10207376.99
2021-04-28,2021-03-31,3117823.89
2021-08-28,2021-06-30,5655092.92
2021-10-30,2021-09-30,7011290.4
2022-04-26,2021-12-31,10520007.98
2022-04-29,2022-03-31,5249854.08
2022-08-27,2022-06-30,7289448.69
2022-10-29,2022-09-30,9582552.44
2023-04-26,2022-12-31,13110469.75
2023-04-29,2023-03-31,1962430.0
2023-08-26,2023-06-30,3325229.77
2023-10-31,2023-09-30,5159477.6
2024-04-16,2023-12-31,7685464.16
2024-04-27,2024-03-31,1168731.66
2024-08-31,2024-06-30,2401547.44
2024-10-30,2024-09-30,3776798.13
2025-04-22,2024-12-31,8936340.41
2025-04-29,2025-03-31,1723170.61
2025-08-29,2025-06-30,5157348.55
2025-10-30,2025-09-30,8523404.29
