date,period,value
2020-07-09,2020-03-31,2936835.34
2020-07-29,2020-06-30,3337461.17
2020-10-28,2020-09-30,-502395.34
2021-04-28,2020-12-31,-7942044.88
2021-04-28,2021-03-31,2356656.91
2021-08-28,2021-06-30,-2106804.43
2021-10-30,2021-09-30,-766041.97
2022-04-26,2021-12-31,-5276690.02
2022-04-29,2022-03-31,-478309.43
2022-08-27,2022-06-30,7267624.56
2022-10-29,2022-09-30,13792361.49
2023-04-26,2022-12-31,11297290.03
2023-04-29,2023-03-31,-2406815.47
2023-08-26,2023-06-30,3070285.97
2023-10-31,2023-09-30,3492759.82
2024-04-16,2023-12-31,779396.74
2024-04-27,2024-03-31,354855.63
2024-08-31,2024-06-30,1501824.35
2024-10-30,2024-09-30,-5117235.34
2025-04-22,2024-12-31,5801659.89
2025-04-29,2025-03-31,4103430.65
2025-08-29,2025-06-30,8390576.12
2025-10-30,2025-09-30,7249277.6
