date,period,value
2020-07-09,2020-03-31,231715229.12
2020-07-29,2020-06-30,151039639.76
2020-10-28,2020-09-30,259065172.8
2021-04-28,2020-12-31,243038403.47
2021-04-28,2021-03-31,333457750.08
2021-08-28,2021-06-30,291955894.08
2021-10-30,2021-09-30,293260104.8
2022-04-26,2021-12-31,287516854.85
2022-04-29,2022-03-31,250248589.33
2022-08-27,2022-06-30,187940781.65
2022-10-29,2022-09-30,97019212.0
2023-04-26,2022-12-31,228399747.83
2023-04-29,2023-03-31,274094954.39
2023-08-26,2023-06-30,301762021.71
2023-10-31,2023-09-30,392720898.8
2024-04-16,2023-12-31,331687911.25
2024-04-27,2024-03-31,185392483.85
2024-08-31,2024-06-30,426025240.72
2024-10-30,2024-09-30,456397622.2
2025-04-22,2024-12-31,477537360.09
2025-04-29,2025-03-31,581508025.05
2025-08-29,2025-06-30,536623806.3
2025-10-30,2025-09-30,327053487.63
