date,period,value
2020-07-09,2020-03-31,108131250.24
2020-07-29,2020-06-30,221621459.36
2020-10-28,2020-09-30,344175614.34
2021-04-28,2020-12-31,457482472.94
2021-04-28,2021-03-31,127063157.4
2021-08-28,2021-06-30,249846575.93
2021-10-30,2021-09-30,391939836.86
2022-04-26,2021-12-31,564324164.74
2022-04-29,2022-03-31,168444930.79
2022-08-27,2022-06-30,282196124.04
2022-10-29,2022-09-30,530070725.12
2023-04-26,2022-12-31,686208557.95
2023-04-29,2023-03-31,150732282.64
2023-08-26,2023-06-30,306751776.97
2023-10-31,2023-09-30,497017055.89
2024-04-16,2023-12-31,677251091.79
2024-04-27,2024-03-31,142614295.93
2024-08-31,2024-06-30,313943962.45
2024-10-30,2024-09-30,490656544.87
2025-04-22,2024-12-31,720826095.69
2025-04-29,2025-03-31,195215122.22
2025-08-29,2025-06-30,425796001.15
2025-10-30,2025-09-30,668591612.88
