date,period,value
2021-04-28,2020-12-31,17585876946.77
2021-04-28,2021-03-31,2053428926.79
2021-08-30,2021-06-30,7542388450.7
2021-10-29,2021-09-30,7570477208.13
2022-04-28,2021-12-31,11867256290.31
2022-04-28,2022-03-31,3260824552.62
2022-08-30,2022-06-30,10221769008.31
2022-10-29,2022-09-30,12566975816.28
2023-04-28,2022-12-31,13539521440.85
2023-04-28,2023-03-31,6091528129.69
2023-08-31,2023-06-30,10629735656.06
2023-10-31,2023-09-30,16689321368.07
2024-04-30,2023-12-31,31610857582.9
2024-04-30,2024-03-31,6102598367.73
2024-08-31,2024-06-30,17538352340.88
2024-10-31,2024-09-30,23324356917.21
2025-04-30,2024-12-31,27585495603.68
2025-04-30,2025-03-31,8331822194.77
2025-08-30,2025-06-30,17686372160.37
2025-10-31,2025-09-30,29245042133.86
