date,period,value
2020-04-30,2020-03-31,4896404809.58
2020-07-31,2020-06-30,6106309442.52
2020-10-30,2020-09-30,5989770574.66
2021-04-28,2020-12-31,164691752657.44
2021-04-28,2021-03-31,171107808470.37
2021-08-30,2021-06-30,181672503276.96
2021-10-29,2021-09-30,200241708198.99
2022-04-28,2021-12-31,206105296641.75
2022-04-28,2022-03-31,206757850066.52
2022-08-30,2022-06-30,244081519114.01
2022-10-29,2022-09-30,251949280847.28
2023-04-28,2022-12-31,274061663968.19
2023-04-28,2023-03-31,270423810893.18
2023-08-31,2023-06-30,290982824744.44
2023-10-31,2023-09-30,297096238472.18
2024-04-30,2023-12-31,309200630943.78
2024-04-30,2024-03-31,295624626643.2
2024-08-31,2024-06-30,304616315102.82
2024-10-31,2024-09-30,307050530088.88
2025-04-30,2024-12-31,313221927687.08
2025-04-30,2025-03-31,299924879494.33
2025-08-30,2025-06-30,308104953134.04
2025-10-31,2025-09-30,304006146864.96
