date,period,value
2020-04-30,2020-03-31,-20361060.08
2020-07-31,2020-06-30,51353860.57
2020-10-30,2020-09-30,31891135.65
2021-04-28,2020-12-31,2959206423.51
2021-04-28,2021-03-31,749299228.73
2021-08-30,2021-06-30,2062489726.11
2021-10-29,2021-09-30,3507082935.52
2022-04-28,2021-12-31,3622141135.32
2022-04-28,2022-03-31,895324035.76
2022-08-30,2022-06-30,2371500002.52
2022-10-29,2022-09-30,3776574947.54
2023-04-28,2022-12-31,4570380753.08
2023-04-28,2023-03-31,981849668.6
2023-08-31,2023-06-30,2566691452.16
2023-10-31,2023-09-30,3605213549.56
2024-04-30,2023-12-31,4746391688.01
2024-04-30,2024-03-31,630631758.69
2024-08-31,2024-06-30,1935477288.4
2024-10-31,2024-09-30,3362565957.75
2025-04-30,2024-12-31,3610894383.09
2025-04-30,2025-03-31,407894805.97
2025-08-30,2025-06-30,1103977214.67
2025-10-31,2025-09-30,1198321464.9
