date,period,value
2020-07-31,2020-06-30,757625.0
2020-10-30,2020-09-30,19917845.11
2021-04-28,2020-12-31,25367358964.88
2021-04-28,2021-03-31,2560948840.71
2021-08-30,2021-06-30,8387412669.56
2021-10-29,2021-09-30,9158222887.58
2022-04-28,2021-12-31,17431665159.87
2022-04-28,2022-03-31,3693184341.55
2022-08-30,2022-06-30,12829665781.99
2022-10-29,2022-09-30,15476279089.15
2023-04-28,2022-12-31,18498039879.74
2023-04-28,2023-03-31,6765169327.63
2023-08-31,2023-06-30,14023442117.55
2023-10-31,2023-09-30,21709819806.28
2024-04-30,2023-12-31,39780947414.77
2024-04-30,2024-03-31,6815000759.41
2024-08-31,2024-06-30,19452573814.28
2024-10-31,2024-09-30,26392527294.81
2025-04-30,2024-12-31,36638357245.8
2025-04-30,2025-03-31,8966335978.82
2025-08-30,2025-06-30,22300480046.35
2025-10-31,2025-09-30,35001989354.63
