date,period,value
2020-04-30,2020-03-31,95000000.0
2020-07-31,2020-06-30,94242375.0
2020-10-30,2020-09-30,75082154.89
2021-04-28,2020-12-31,-4099955841.74
2021-04-28,2021-03-31,257355480.82
2021-08-30,2021-06-30,2448367771.41
2021-10-29,2021-09-30,3621582075.92
2022-04-28,2021-12-31,6013271972.45
2022-04-28,2022-03-31,1248279943.74
2022-08-30,2022-06-30,5462844585.22
2022-10-29,2022-09-30,6379632807.67
2023-04-28,2022-12-31,12710583500.81
2023-04-28,2023-03-31,1269564785.45
2023-08-31,2023-06-30,4246987096.29
2023-10-31,2023-09-30,4938856911.05
2024-04-30,2023-12-31,13745631053.55
2024-04-30,2024-03-31,1904990436.47
2024-08-31,2024-06-30,-1034549567.42
2024-10-31,2024-09-30,-530654066.19
2025-04-30,2024-12-31,2966216647.74
2025-04-30,2025-03-31,2654834592.1
2025-08-30,2025-06-30,2283339462.28
2025-10-31,2025-09-30,1530369250.93
