date,period,value
2020-04-30,2020-03-31,589872416.58
2020-07-31,2020-06-30,589872416.58
2020-10-30,2020-09-30,589872416.58
2021-04-28,2020-12-31,1462912233.73
2021-04-28,2021-03-31,1462912233.73
2021-08-30,2021-06-30,2948962286.34
2021-10-29,2021-09-30,2948962286.34
2022-04-28,2021-12-31,1851118198.66
2022-04-28,2022-03-31,1851118198.66
2022-08-30,2022-06-30,1880732143.89
2022-10-29,2022-09-30,1880732143.89
2023-04-28,2022-12-31,1875824173.19
2023-04-28,2023-03-31,1875824173.19
2023-08-31,2023-06-30,1999888771.18
2023-10-31,2023-09-30,2016211004.51
2024-04-30,2023-12-31,2005457268.94
2024-04-30,2024-03-31,2021464848.94
2024-08-31,2024-06-30,2044011735.88
2024-10-31,2024-09-30,2044011735.88
2025-04-30,2024-12-31,2718992195.58
2025-04-30,2025-03-31,2718992195.58
2025-08-30,2025-06-30,4858857236.37
2025-10-31,2025-09-30,6086218198.55
