date,period,value
2021-04-28,2020-12-31,2848119626.13
2021-04-28,2021-03-31,2233432347.4
2021-08-30,2021-06-30,1824222579.54
2021-10-29,2021-09-30,1815723225.07
2022-04-28,2021-12-31,2764542992.64
2022-04-28,2022-03-31,2882012160.87
2022-08-30,2022-06-30,3191202829.13
2022-10-29,2022-09-30,5304855209.91
2023-04-28,2022-12-31,5675817247.09
2023-04-28,2023-03-31,6639522049.12
2023-08-31,2023-06-30,2884689776.01
2023-10-31,2023-09-30,2516144543.06
2024-04-30,2023-12-31,4902231301.82
2024-04-30,2024-03-31,3915464381.67
2024-08-31,2024-06-30,5872585618.26
2024-10-31,2024-09-30,6588568806.9
2025-04-30,2024-12-31,9920391961.38
2025-04-30,2025-03-31,7751759790.61
2025-08-30,2025-06-30,8352535382.01
2025-10-31,2025-09-30,4897709567.54
