date,period,value
2020-04-30,2020-03-31,7473252.89
2020-07-31,2020-06-30,17287952.39
2020-10-30,2020-09-30,28193699.82
2021-04-28,2020-12-31,90006975.22
2021-04-28,2021-03-31,16229029.58
2021-08-30,2021-06-30,42479385.73
2021-10-29,2021-09-30,75487091.85
2022-04-28,2021-12-31,130226781.75
2022-04-28,2022-03-31,21504994.97
2022-08-30,2022-06-30,52875709.38
2022-10-29,2022-09-30,75367786.68
2023-04-28,2022-12-31,123073811.92
2023-04-28,2023-03-31,27065793.36
2023-08-31,2023-06-30,50837448.12
2023-10-31,2023-09-30,76876867.28
2024-04-30,2023-12-31,113180538.59
2024-04-30,2024-03-31,26450888.12
2024-08-31,2024-06-30,50971093.73
2024-10-31,2024-09-30,76847368.08
2025-04-30,2024-12-31,99791118.04
2025-04-30,2025-03-31,27280803.75
2025-08-30,2025-06-30,51318995.68
2025-10-31,2025-09-30,77692454.43
